  14 21.434452167222442 -1.8749823774308734 7.740031784123159 -0.4004169476087769 0.04455527677993414 -0.09899243306883096 0.009058834139031944 0.10148869333839264
  15 21.798679526640022 -2.016778512496052 6.605994784722026 -0.07942647849127901 0.05498238387148727 -0.45840608966343194 -0.0120141633901554 0.1263147343968854
   0 21.938995396040614 -2.0750707350172477 8.190524747297975 -0.46710787994461744 0.05801726710072832 -0.06455476613236272 0.012542852774606596 0.11810519716211224
   1 21.1662147914434 -1.8860446257040366 6.120215455832219 0.085956185547205 0.04700491034395168 -0.5613928324605391 -0.02342961487991454 0.13364693035355674
   2 21.518613966353115 -2.0372615399591014 6.769997374264402 -0.21603485777312798 0.05817326128142289 -0.29382484034233725 0.00236250182846523 0.12897902536009076
   3 21.02677878107054 -1.8322611047420683 5.653037477129278 0.0732301066299933 0.04467872828180872 -0.5481265846759612 -0.018939459554665406 0.14504561105356337
   4 21.44446980439322 -1.9548606108933495 5.926147939040011 -0.0558444211612098 0.052560354586642634 -0.41975753353373124 -0.005518037405634814 0.13838849917999785
   5 21.353661080742455 -1.9382819642451707 6.94427343654056 -0.23104540359212983 0.05103274360910658 -0.31520178992916636 -0.0021136085869540126 0.0932888801563435
   6 21.03269481912507 -1.8595008969967748 6.727491066552668 -0.11680434286495972 0.04654119203877616 -0.37343073959425244 -0.0069968059520044285 0.12785737163898508
   7 21.22887372229293 -1.9008649777643933 6.77680794824663 -0.23828192110770433 0.049085985826873395 -0.25893420655196336 0.003633577636408877 0.11563614909622771
   8 21.749066527184976 -2.1066040574742098 8.36458438880049 -0.6528800840898998 0.062373933231343145 0.0750081481723203 0.02309428265831978 0.05722155481571193
   9 20.390912280944097 -1.7528088851590036 6.633292676126963 -0.25292284566219125 0.043764794611353325 -0.2254351771248916 0.00587349995603002 0.10036036047613103
  10 21.38256506630191 -2.016396397507308 7.30934450377925 -0.3810639214749306 0.056484270841852854 -0.15055866943263232 0.0077365494586991886 0.08960232116895472
  11 22.164618561159077 -2.15753007093616 6.885696038602078 -0.2360424411419937 0.06396546745541601 -0.27433566730743986 0.002066381993385909 0.12255424380802016
  12 21.849642327548594 -2.068512789692735 7.499749683553126 -0.35009528353821945 0.05729116068951512 -0.1849219690321164 0.006330485895940955 0.1100532346572725
  13 21.200442291843803 -1.883051455017726 6.470133678580997 0.0019521088121579183 0.04856479934342761 -0.47110262435392747 -0.014313660487246607 0.16098843524319542
  14 21.447366912444796 -1.86486371122641 7.8672366128407 -0.42749159698155853 0.043519830452501296 -0.06443059116029382 0.010844789219029463 0.10279946291373802
  15 21.798679526640022 -2.016778512496052 6.605994784722026 -0.07942647849127901 0.05498238387148727 -0.45840608966343194 -0.0120141633901554 0.1263147343968854
   0 21.938995396040614 -2.0750707350172477 8.190524747297975 -0.46710787994461744 0.05801726710072832 -0.06455476613236272 0.012542852774606596 0.11810519716211224
   1 21.430855913395735 -1.9567010992692442 6.654407402320476 -0.08289441515491236 0.050988017093858064 -0.41561340974683914 -0.011905720915061672 0.12451083066455396
   2 21.518613966353115 -2.0372615399591014 6.769997374264402 -0.21603485777312798 0.05817326128142289 -0.29382484034233725 0.00236250182846523 0.12897902536009076
   3 20.90572674528709 -1.7976565222481171 5.521897899393148 0.10613286866633237 0.04262685851820464 -0.5772545414467283 -0.021174220482551354 0.14743841348521536
   4 21.443100986993834 -1.9562212701578758 5.956732730817849 -0.06303556879181621 0.05264711894441987 -0.4138050959588775 -0.005224956299390642 0.1373097551069271
   5 21.333589498232794 -1.931046795954273 6.882161372208219 -0.20052284935198367 0.050709444180140416 -0.3356247190227486 -0.003711809108567934 0.10215748703909308
   6 20.98114533197624 -1.8463122211450371 6.678761453888254 -0.10208365613273512 0.045862867709369814 -0.38532566594550133 -0.007837759688640554 0.12898081484809143
   7 21.22887372229293 -1.9008649777643933 6.77680794824663 -0.23828192110770433 0.049085985826873395 -0.25893420655196336 0.003633577636408877 0.11563614909622771
   8 21.749066527184976 -2.1066040574742098 8.36458438880049 -0.6528800840898998 0.062373933231343145 0.0750081481723203 0.02309428265831978 0.05722155481571193
   9 20.390912280944097 -1.7528088851590036 6.633292676126963 -0.25292284566219125 0.043764794611353325 -0.2254351771248916 0.00587349995603002 0.10036036047613103
  10 21.38256506630191 -2.016396397507308 7.30934450377925 -0.3810639214749306 0.056484270841852854 -0.15055866943263232 0.0077365494586991886 0.08960232116895472
  11 22.294096434832056 -2.204850830192688 6.1368968334287155 -0.10344142173971177 0.06737894821968704 -0.3947221755238678 -0.00394572744421255 0.12510740850315064
  12 21.849642327548594 -2.068512789692735 7.499749683553126 -0.35009528353821945 0.05729116068951512 -0.1849219690321164 0.006330485895940955 0.1100532346572725
  13 21.200442291843803 -1.883051455017726 6.470133678580997 0.0019521088121579183 0.04856479934342761 -0.47110262435392747 -0.014313660487246607 0.16098843524319542
  14 21.447366912444796 -1.86486371122641 7.8672366128407 -0.42749159698155853 0.043519830452501296 -0.06443059116029382 0.010844789219029463 0.10279946291373802
  15 21.798679526640022 -2.016778512496052 6.605994784722026 -0.07942647849127901 0.05498238387148727 -0.45840608966343194 -0.0120141633901554 0.1263147343968854
   0 22.025317215655807 -2.106619090954209 7.691306555931696 -0.3787038850926117 0.06029300628638683 -0.144815448143627 0.008534629503270247 0.11980737079231552
   1 21.458203414810423 -1.922895163957241 6.283511168633036 0.08596141336391078 0.04787544367271396 -0.5657160756128828 -0.023029299173907416 0.14427980491677067
   2 21.518613966353115 -2.0372615399591014 6.769997374264402 -0.21603485777312798 0.05817326128142289 -0.29382484034233725 0.00236250182846523 0.12897902536009076
   3 20.90572674528709 -1.7976565222481171 5.521897899393148 0.10613286866633237 0.04262685851820464 -0.5772545414467283 -0.021174220482551354 0.14743841348521536
   4 21.434816402092096 -1.9548103536946246 5.941605646336325 -0.06265367880723782 0.05259270986625788 -0.41276594236030867 -0.005066775317448155 0.13756592687325284
   5 21.338956565601396 -1.932981453354692 6.89876990985164 -0.20868446813764163 0.050795893258814576 -0.33016370286935265 -0.0032844561649766 0.09978605416465622
   6 20.98114533197624 -1.8463122211450371 6.678761453888254 -0.10208365613273512 0.045862867709369814 -0.38532566594550133 -0.007837759688640554 0.12898081484809143
   7 21.236979276428773 -1.9059434585405024 6.864238121670108 -0.30677055864816327 0.049234571571231144 -0.19844683151513492 0.008750179506316229 0.10270660581467433
   8 21.795528519267954 -2.1205843382234066 8.686072199469912 -0.7409533056386317 0.0632208389293136 0.14936928926986942 0.027274057590330816 0.04275439065709781
   9 20.390912280944097 -1.7528088851590036 6.633292676126963 -0.25292284566219125 0.043764794611353325 -0.2254351771248916 0.00587349995603002 0.10036036047613103
  10 21.39783141247435 -2.0455980759170767 7.453077348977343 -0.44141005503581304 0.05847564270621937 -0.08768302430123831 0.011594753348232623 0.08603722742019744
  11 22.156432104275034 -2.1751002318409474 6.249285398834176 -0.12342910763422023 0.0657447465695074 -0.37681079175010285 -0.002825885029816331 0.12579470133625537
  12 21.79169307486921 -2.055942799159255 7.43656149701412 -0.34065826554355066 0.05630095252219048 -0.1981517649243985 0.005603412856538679 0.10683567234288116
  13 21.19146179139143 -1.8815469348154723 6.478677261819251 -0.002308293314323376 0.04845415167062543 -0.46758994449618885 -0.014048463787362894 0.15967768086880177
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.798679526640022 -2.016778512496052 6.605994784722026 -0.07942647849127901 0.05498238387148727 -0.45840608966343194 -0.0120141633901554 0.1263147343968854
   0 22.082339940291767 -2.118988104802118 7.753484451153139 -0.38799001828007346 0.061267382400778427 -0.13179717830795765 0.009250077654870292 0.12297348875534947
   1 21.458203414810423 -1.922895163957241 6.283511168633036 0.08596141336391078 0.04787544367271396 -0.5657160756128828 -0.023029299173907416 0.14427980491677067
   2 21.252720653546824 -2.019071858869568 6.120973200431294 -0.09469078672591491 0.059996302162483896 -0.386980377239596 -0.0007931279611863408 0.15053969883078933
   3 20.90572674528709 -1.7976565222481171 5.521897899393148 0.10613286866633237 0.04262685851820464 -0.5772545414467283 -0.021174220482551354 0.14743841348521536
   4 21.434816402092096 -1.9548103536946246 5.941605646336325 -0.06265367880723782 0.05259270986625788 -0.41276594236030867 -0.005066775317448155 0.13756592687325284
   5 21.405962137823927 -1.9563477004991814 7.089614286668794 -0.302439340208213 0.05185972576375837 -0.2677321760039383 0.0016055373551933233 0.07257781753291916
   6 20.88634673637213 -1.8265455066474703 6.687199239229556 -0.10471090846637751 0.04480539839444623 -0.37685149865093054 -0.00735347755320983 0.12928996483128674
   7 21.236979276428773 -1.9059434585405024 6.864238121670108 -0.30677055864816327 0.049234571571231144 -0.19844683151513492 0.008750179506316229 0.10270660581467433
   8 21.687393205694008 -2.1003615587100466 8.175066736716067 -0.6122083029462478 0.0625784637604339 0.04252054400301536 0.021682661255793042 0.06422680996801179
   9 20.390912280944097 -1.7528088851590036 6.633292676126963 -0.25292284566219125 0.043764794611353325 -0.2254351771248916 0.00587349995603002 0.10036036047613103
  10 21.39783141247435 -2.0455980759170767 7.453077348977343 -0.44141005503581304 0.05847564270621937 -0.08768302430123831 0.011594753348232623 0.08603722742019744
  11 22.156432104275034 -2.1751002318409474 6.249285398834176 -0.12342910763422023 0.0657447465695074 -0.37681079175010285 -0.002825885029816331 0.12579470133625537
  12 21.79169307486921 -2.055942799159255 7.43656149701412 -0.34065826554355066 0.05630095252219048 -0.1981517649243985 0.005603412856538679 0.10683567234288116
  13 21.19146179139143 -1.8815469348154723 6.478677261819251 -0.002308293314323376 0.04845415167062543 -0.46758994449618885 -0.014048463787362894 0.15967768086880177
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.798679526640022 -2.016778512496052 6.605994784722026 -0.07942647849127901 0.05498238387148727 -0.45840608966343194 -0.0120141633901554 0.1263147343968854
   0 22.06797200090686 -2.108106851013469 8.045178466345288 -0.439293623457998 0.060399132730071234 -0.08428418155962464 0.011591846210950905 0.12242639970874598
   1 21.458203414810423 -1.922895163957241 6.283511168633036 0.08596141336391078 0.04787544367271396 -0.5657160756128828 -0.023029299173907416 0.14427980491677067
   2 21.252720653546824 -2.019071858869568 6.120973200431294 -0.09469078672591491 0.059996302162483896 -0.386980377239596 -0.0007931279611863408 0.15053969883078933
   3 20.84188773220995 -1.7895133268062136 5.2473786353163145 0.16864485262489137 0.04250188120626965 -0.6372942939258956 -0.024930828513794807 0.15265616468917415
   4 21.529824810946852 -1.9731950288032807 5.878653424197752 -0.045336790760920676 0.0533961612224521 -0.4298153988898871 -0.006062478011890164 0.14095210151546342
   5 21.405962137823927 -1.9563477004991814 7.089614286668794 -0.302439340208213 0.05185972576375837 -0.2677321760039383 0.0016055373551933233 0.07257781753291916
   6 20.88634673637213 -1.8265455066474703 6.687199239229556 -0.10471090846637751 0.04480539839444623 -0.37685149865093054 -0.00735347755320983 0.12928996483128674
   7 21.237757596967732 -1.906360623844754 6.870830971340824 -0.31197667305129057 0.04924791626365329 -0.19384465253753058 0.009140022054104014 0.10173243604662205
   8 21.687393205694008 -2.1003615587100466 8.175066736716067 -0.6122083029462478 0.0625784637604339 0.04252054400301536 0.021682661255793042 0.06422680996801179
   9 20.390912280944097 -1.7528088851590036 6.633292676126963 -0.25292284566219125 0.043764794611353325 -0.2254351771248916 0.00587349995603002 0.10036036047613103
  10 21.392592405380963 -2.0484718565894564 7.51556849024178 -0.45713077035226357 0.05867725460372444 -0.07410330017798522 0.012295594158574565 0.08385757739037056
  11 22.558905537599713 -2.244588424023588 6.306430022803511 -0.13622789498457627 0.0683048515177257 -0.3722817045241448 -0.003731185848863471 0.11477436504283936
  12 21.820454178368266 -2.063368869161581 7.46243078481843 -0.3435079681772372 0.056632101958739425 -0.19296366821663938 0.005901504868424763 0.10939002723956726
  13 21.19146179139143 -1.8815469348154723 6.478677261819251 -0.002308293314323376 0.04845415167062543 -0.46758994449618885 -0.014048463787362894 0.15967768086880177
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.802612585308328 -2.0174160925284155 6.616635015582217 -0.07992517438166723 0.055005588622512605 -0.4588243410743837 -0.01210123021993986 0.1261006052770801
   0 22.06797200090686 -2.108106851013469 8.045178466345288 -0.439293623457998 0.060399132730071234 -0.08428418155962464 0.011591846210950905 0.12242639970874598
   1 21.458203414810423 -1.922895163957241 6.283511168633036 0.08596141336391078 0.04787544367271396 -0.5657160756128828 -0.023029299173907416 0.14427980491677067
   2 21.252720653546824 -2.019071858869568 6.120973200431294 -0.09469078672591491 0.059996302162483896 -0.386980377239596 -0.0007931279611863408 0.15053969883078933
   3 21.128936504037046 -1.8576069217471338 5.656489902714217 0.09437622021140891 0.04623778316148881 -0.5839704097681699 -0.02109755572876263 0.14472180066201343
   4 21.15417187351375 -1.9005040186961866 6.127559678384666 -0.11380588670951214 0.050219401757925344 -0.36240369813437445 -0.0021255776207994015 0.12756353447870233
   5 21.405962137823927 -1.9563477004991814 7.089614286668794 -0.302439340208213 0.05185972576375837 -0.2677321760039383 0.0016055373551933233 0.07257781753291916
   6 20.94064759912001 -1.8503497444040748 6.77605168332423 -0.14251212578317807 0.04629331978556274 -0.34437815738831085 -0.005245881159874127 0.12441680149229409
   7 21.237757596967732 -1.906360623844754 6.870830971340824 -0.31197667305129057 0.04924791626365329 -0.19384465253753058 0.009140022054104014 0.10173243604662205
   8 21.687393205694008 -2.1003615587100466 8.175066736716067 -0.6122083029462478 0.0625784637604339 0.04252054400301536 0.021682661255793042 0.06422680996801179
   9 20.390912280944097 -1.7528088851590036 6.633292676126963 -0.25292284566219125 0.043764794611353325 -0.2254351771248916 0.00587349995603002 0.10036036047613103
  10 21.392592405380963 -2.0484718565894564 7.51556849024178 -0.45713077035226357 0.05867725460372444 -0.07410330017798522 0.012295594158574565 0.08385757739037056
  11 22.558905537599713 -2.244588424023588 6.306430022803511 -0.13622789498457627 0.0683048515177257 -0.3722817045241448 -0.003731185848863471 0.11477436504283936
  12 21.820454178368266 -2.063368869161581 7.46243078481843 -0.3435079681772372 0.056632101958739425 -0.19296366821663938 0.005901504868424763 0.10939002723956726
  13 21.19146179139143 -1.8815469348154723 6.478677261819251 -0.002308293314323376 0.04845415167062543 -0.46758994449618885 -0.014048463787362894 0.15967768086880177
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.802612585308328 -2.0174160925284155 6.616635015582217 -0.07992517438166723 0.055005588622512605 -0.4588243410743837 -0.01210123021993986 0.1261006052770801
   0 22.06797200090686 -2.108106851013469 8.045178466345288 -0.439293623457998 0.060399132730071234 -0.08428418155962464 0.011591846210950905 0.12242639970874598
   1 21.458203414810423 -1.922895163957241 6.283511168633036 0.08596141336391078 0.04787544367271396 -0.5657160756128828 -0.023029299173907416 0.14427980491677067
   2 21.252720653546824 -2.019071858869568 6.120973200431294 -0.09469078672591491 0.059996302162483896 -0.386980377239596 -0.0007931279611863408 0.15053969883078933
   3 21.126191189400114 -1.8575274211325452 5.637588058843628 0.09884289707676563 0.04625970210443267 -0.5884152886973275 -0.021371393265932535 0.14507970303652984
   4 21.15417187351375 -1.9005040186961866 6.127559678384666 -0.11380588670951214 0.050219401757925344 -0.36240369813437445 -0.0021255776207994015 0.12756353447870233
   5 21.405962137823927 -1.9563477004991814 7.089614286668794 -0.302439340208213 0.05185972576375837 -0.2677321760039383 0.0016055373551933233 0.07257781753291916
   6 20.92211665578423 -1.8470617545736392 6.77123944189535 -0.14623394376738466 0.04620808611914698 -0.3403687267503745 -0.004871059651095199 0.12360588662000568
   7 21.120732365241494 -1.885141367551241 6.838005644784396 -0.3038160471332302 0.048490205770600696 -0.19821013509997545 0.00868862260932594 0.1015428294460488
   8 21.687393205694008 -2.1003615587100466 8.175066736716067 -0.6122083029462478 0.0625784637604339 0.04252054400301536 0.021682661255793042 0.06422680996801179
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.392592405380963 -2.0484718565894564 7.51556849024178 -0.45713077035226357 0.05867725460372444 -0.07410330017798522 0.012295594158574565 0.08385757739037056
  11 22.558905537599713 -2.244588424023588 6.306430022803511 -0.13622789498457627 0.0683048515177257 -0.3722817045241448 -0.003731185848863471 0.11477436504283936
  12 21.820454178368266 -2.063368869161581 7.46243078481843 -0.3435079681772372 0.056632101958739425 -0.19296366821663938 0.005901504868424763 0.10939002723956726
  13 21.190980588281427 -1.8813698525712101 6.472476388410501 -0.001562562986861693 0.04843797323923705 -0.4684807211953894 -0.014102451590936125 0.1595700582620183
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.802612585308328 -2.0174160925284155 6.616635015582217 -0.07992517438166723 0.055005588622512605 -0.4588243410743837 -0.01210123021993986 0.1261006052770801
   0 22.06797200090686 -2.108106851013469 8.045178466345288 -0.439293623457998 0.060399132730071234 -0.08428418155962464 0.011591846210950905 0.12242639970874598
   1 21.351072371455444 -1.9062474471726754 6.359268323871291 0.050872588704625264 0.048100964748747865 -0.5267339081646737 -0.01945047880194791 0.15040974828768464
   2 21.333926950555206 -1.9558328123855915 6.841193141579956 -0.23193820731803722 0.053221437116333155 -0.2540776459386747 0.004001150088547327 0.13083166976320174
   3 21.126191189400114 -1.8575274211325452 5.637588058843628 0.09884289707676563 0.04625970210443267 -0.5884152886973275 -0.021371393265932535 0.14507970303652984
   4 21.15417187351375 -1.9005040186961866 6.127559678384666 -0.11380588670951214 0.050219401757925344 -0.36240369813437445 -0.0021255776207994015 0.12756353447870233
   5 21.307348162939345 -1.936528840837304 7.038197471700542 -0.29615695499861344 0.051076356746102336 -0.26450060633882594 0.001980203561728238 0.07567832094572291
   6 20.92211665578423 -1.8470617545736392 6.77123944189535 -0.14623394376738466 0.04620808611914698 -0.3403687267503745 -0.004871059651095199 0.12360588662000568
   7 21.120732365241494 -1.885141367551241 6.838005644784396 -0.3038160471332302 0.048490205770600696 -0.19821013509997545 0.00868862260932594 0.1015428294460488
   8 21.687393205694008 -2.1003615587100466 8.175066736716067 -0.6122083029462478 0.0625784637604339 0.04252054400301536 0.021682661255793042 0.06422680996801179
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.363635637933132 -2.0104457356257583 7.3534094848438585 -0.4024492903733913 0.056095292170207506 -0.13877969777713767 0.008791540886578178 0.08107915130574635
  11 22.558905537599713 -2.244588424023588 6.306430022803511 -0.13622789498457627 0.0683048515177257 -0.3722817045241448 -0.003731185848863471 0.11477436504283936
  12 21.744390544729374 -2.043994553351295 7.394552316267875 -0.3391932366881273 0.05574703278244339 -0.19353398820299136 0.006204479991931389 0.10853699340975013
  13 21.190980588281427 -1.8813698525712101 6.472476388410501 -0.001562562986861693 0.04843797323923705 -0.4684807211953894 -0.014102451590936125 0.1595700582620183
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.802612585308328 -2.0174160925284155 6.616635015582217 -0.07992517438166723 0.055005588622512605 -0.4588243410743837 -0.01210123021993986 0.1261006052770801
   0 22.06797200090686 -2.108106851013469 8.045178466345288 -0.439293623457998 0.060399132730071234 -0.08428418155962464 0.011591846210950905 0.12242639970874598
   1 21.51216746984262 -1.9626658512288206 6.783299522901705 -0.10889041435233435 0.05123263820260927 -0.3902620196627336 -0.008942731151699992 0.13325952227434196
   2 21.333926950555206 -1.9558328123855915 6.841193141579956 -0.23193820731803722 0.053221437116333155 -0.2540776459386747 0.004001150088547327 0.13083166976320174
   3 21.20751145180208 -1.9098990707435706 6.225224659569843 -0.0728402586059978 0.04962820690616002 -0.43442354677707723 -0.011041155034423435 0.12316071654190915
   4 21.15417187351375 -1.9005040186961866 6.127559678384666 -0.11380588670951214 0.050219401757925344 -0.36240369813437445 -0.0021255776207994015 0.12756353447870233
   5 21.307348162939345 -1.936528840837304 7.038197471700542 -0.29615695499861344 0.051076356746102336 -0.26450060633882594 0.001980203561728238 0.07567832094572291
   6 20.92211665578423 -1.8470617545736392 6.77123944189535 -0.14623394376738466 0.04620808611914698 -0.3403687267503745 -0.004871059651095199 0.12360588662000568
   7 21.120732365241494 -1.885141367551241 6.838005644784396 -0.3038160471332302 0.048490205770600696 -0.19821013509997545 0.00868862260932594 0.1015428294460488
   8 21.740237685368918 -2.123142160364415 8.333146064189167 -0.6561545912908856 0.0641778080274498 0.08521120198768078 0.02442224737856718 0.06263450097557662
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.40107039008752 -1.998403683040999 7.209723617298258 -0.3284631042118577 0.05486974850223122 -0.20216125222220846 0.00432193952330953 0.09423026665537548
  11 22.488223342235962 -2.227927005799602 6.337286261136526 -0.14175045273883155 0.06743452704450867 -0.36546124051759893 -0.003285024189283078 0.11570088372754408
  12 21.595524018896008 -2.006812385357162 7.070319638730775 -0.2653385401376197 0.05405039686873133 -0.2603281550216896 0.0014225881172345474 0.11259187818010633
  13 21.176369157673964 -1.8889652696438077 6.33555972055871 -0.046118194610403895 0.049145121515053215 -0.42637283801378323 -0.009348162721750434 0.14686488493016525
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.802612585308328 -2.0174160925284155 6.616635015582217 -0.07992517438166723 0.055005588622512605 -0.4588243410743837 -0.01210123021993986 0.1261006052770801
   0 22.24805317780695 -2.1523678963660204 8.390478123169375 -0.5187050951602895 0.06267215776563391 -0.015190943100375554 0.01582119729649273 0.11749044508081863
   1 21.51216746984262 -1.9626658512288206 6.783299522901705 -0.10889041435233435 0.05123263820260927 -0.3902620196627336 -0.008942731151699992 0.13325952227434196
   2 20.961122679962614 -1.8679542761281167 7.00394045532384 -0.2610662374363046 0.048631021117696085 -0.21810397398383669 0.006354373148615868 0.13571847499985537
   3 21.20751145180208 -1.9098990707435706 6.225224659569843 -0.0728402586059978 0.04962820690616002 -0.43442354677707723 -0.011041155034423435 0.12316071654190915
   4 21.073405529437277 -1.8859420693767257 6.066643042144948 -0.11802588896978602 0.04962325964641336 -0.35039405302400606 -0.0008830631155337578 0.12774574919950657
   5 21.307348162939345 -1.936528840837304 7.038197471700542 -0.29615695499861344 0.051076356746102336 -0.26450060633882594 0.001980203561728238 0.07567832094572291
   6 20.80132434898445 -1.8184065181415745 6.717591993303545 -0.12486958137084667 0.04480137324671029 -0.35472598778774167 -0.005999981420837762 0.12558152211115908
   7 20.87074977865332 -1.8991035835455718 6.061943736277955 -0.21126299717062694 0.052155609733984774 -0.29831871727901305 0.007117272174144982 0.10035300444285233
   8 21.740237685368918 -2.123142160364415 8.333146064189167 -0.6561545912908856 0.0641778080274498 0.08521120198768078 0.02442224737856718 0.06263450097557662
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.40107039008752 -1.998403683040999 7.209723617298258 -0.3284631042118577 0.05486974850223122 -0.20216125222220846 0.00432193952330953 0.09423026665537548
  11 22.16119517502871 -2.1467189733772223 6.3086714724019215 -0.12415432151097039 0.06288770563756678 -0.38307067851132454 -0.005265542425938625 0.11760574263545026
  12 21.12898087919643 -1.9027435875428453 6.12643709215008 -0.08418735867558946 0.04788603878043791 -0.43559554797290545 -0.008872081848180877 0.10908951702018357
  13 21.172672547041014 -1.8864804137942335 6.348656564290279 -0.042946268178328355 0.04908777896392191 -0.42541721363059765 -0.009147203429580726 0.14967858518451224
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.802612585308328 -2.0174160925284155 6.616635015582217 -0.07992517438166723 0.055005588622512605 -0.4588243410743837 -0.01210123021993986 0.1261006052770801
   0 22.266723593546942 -2.153442413881895 8.39258600170465 -0.5136516076747262 0.0626168008165732 -0.01888234247257929 0.015504969880779481 0.1195072864287215
   1 21.487386915307003 -1.9587906975584801 6.740820439121167 -0.10729287562489186 0.05101621468593524 -0.3931937244718389 -0.008938162283786827 0.1316964557476225
   2 20.961122679962614 -1.8679542761281167 7.00394045532384 -0.2610662374363046 0.048631021117696085 -0.21810397398383669 0.006354373148615868 0.13571847499985537
   3 21.20751145180208 -1.9098990707435706 6.225224659569843 -0.0728402586059978 0.04962820690616002 -0.43442354677707723 -0.011041155034423435 0.12316071654190915
   4 21.073405529437277 -1.8859420693767257 6.066643042144948 -0.11802588896978602 0.04962325964641336 -0.35039405302400606 -0.0008830631155337578 0.12774574919950657
   5 21.270651239307167 -1.9274952187330578 7.069551285094398 -0.3035493419441207 0.05056872462685129 -0.2594046619577255 0.0022916136661179365 0.073876350135897
   6 20.655615154945792 -1.7809017371378466 6.980479182346742 -0.14296100740405335 0.04342961932955961 -0.318763211678205 -0.004722755423860047 0.1329155336394288
   7 20.87074977865332 -1.8991035835455718 6.061943736277955 -0.21126299717062694 0.052155609733984774 -0.29831871727901305 0.007117272174144982 0.10035300444285233
   8 21.740237685368918 -2.123142160364415 8.333146064189167 -0.6561545912908856 0.0641778080274498 0.08521120198768078 0.02442224737856718 0.06263450097557662
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.40107039008752 -1.998403683040999 7.209723617298258 -0.3284631042118577 0.05486974850223122 -0.20216125222220846 0.00432193952330953 0.09423026665537548
  11 22.26054611237412 -2.174428414582366 6.244952448040094 -0.1266404893927246 0.0646381201460195 -0.38157806679210465 -0.004724026022531391 0.1155281107047616
  12 21.150339422821805 -1.9046897175025845 6.153305081244914 -0.08110120351567614 0.04835986919681383 -0.4352767900950559 -0.009462020807465388 0.11291656575896375
  13 21.21637480478149 -1.886717419670455 6.4728128845727495 -0.00989250049102243 0.04885203384569236 -0.45844612474811175 -0.012785487310030047 0.15933450589548426
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.802612585308328 -2.0174160925284155 6.616635015582217 -0.07992517438166723 0.055005588622512605 -0.4588243410743837 -0.01210123021993986 0.1261006052770801
   0 22.23502995493412 -2.151618385413245 8.38900780926014 -0.5222300672190832 0.06271077103998286 -0.012616071849177402 0.016041776215070868 0.11608363257387427
   1 21.487386915307003 -1.9587906975584801 6.740820439121167 -0.10729287562489186 0.05101621468593524 -0.3931937244718389 -0.008938162283786827 0.1316964557476225
   2 20.961122679962614 -1.8679542761281167 7.00394045532384 -0.2610662374363046 0.048631021117696085 -0.21810397398383669 0.006354373148615868 0.13571847499985537
   3 21.20751145180208 -1.9098990707435706 6.225224659569843 -0.0728402586059978 0.04962820690616002 -0.43442354677707723 -0.011041155034423435 0.12316071654190915
   4 20.973481373471394 -1.891031828612028 5.589945266638069 -0.03616679622389091 0.05120548823570003 -0.4259318512477358 -0.003983843969573939 0.1343163916264364
   5 21.270651239307167 -1.9274952187330578 7.069551285094398 -0.3035493419441207 0.05056872462685129 -0.2594046619577255 0.0022916136661179365 0.073876350135897
